420.030000,422.770000,426.910000,419.390000,2.740000,7.520000,-1
417.940000,417.730000,425.730000,416.300000,-0.210000,9.430000,-1
398.900000,417.850000,419.440000,398.550000,18.950000,20.890000,-1
394.800000,401.000000,402.490000,388.400000,6.200000,14.090000,-1
394.170000,396.550000,401.500000,390.880000,2.380000,10.620000,1
394.750000,395.030000,398.870000,392.210000,0.280000,6.660000,-1
394.300000,397.600000,400.680000,391.780000,3.300000,8.900000,1
394.780000,395.110000,397.120000,390.050000,0.330000,7.070000,1
408.800000,395.700000,409.000000,393.750000,-13.100000,15.250000,-1
402.980000,408.310000,411.710000,401.860000,5.330000,9.850000,-1
387.000000,403.420000,404.710000,384.980000,16.420000,19.730000,-1
374.130000,383.500000,384.870000,373.550000,9.370000,11.320000,1
376.200000,375.930000,380.150000,368.250000,-0.270000,11.900000,-1
371.300000,375.990000,376.860000,369.890000,4.690000,6.970000,1
374.500000,370.610000,379.840000,370.220000,-3.890000,9.620000,-1
370.990000,378.780000,381.810000,370.710000,7.790000,11.100000,-1
370.020000,373.280000,374.500000,360.570000,3.260000,13.930000,1
370.950000,367.850000,373.030000,365.250000,-3.100000,7.780000,1
375.580000,374.210000,383.880000,373.560000,-1.370000,10.320000,1
381.250000,377.350000,383.440000,371.610000,-3.900000,11.830000,1
382.990000,379.080000,383.000000,372.310000,-3.910000,10.690000,-1
381.350000,384.550000,385.880000,380.030000,3.200000,5.850000,-1
371.940000,378.280000,381.000000,371.450000,6.340000,9.550000,-1
371.820000,373.802200,378.250000,366.780000,1.982200,11.470000,1
382.620000,373.540000,382.990000,371.600000,-9.080000,11.390000,-1
379.440000,386.840000,387.080000,377.450000,7.400000,9.630000,-1
374.440000,376.180000,381.450000,374.150000,1.740000,7.300000,1
389.990000,376.585000,390.000000,376.300000,-13.405000,13.700000,-1
386.510000,393.240000,394.860000,386.500000,6.730000,8.360000,1
393.300000,387.750000,394.270000,378.590000,-5.550000,15.680000,-1
388.290400,392.190000,395.430000,387.250000,3.899600,8.180000,-1
381.540000,386.850000,390.490000,381.000000,5.310000,9.490000,1
386.525000,380.900000,387.000000,378.120000,-5.625000,8.880000,-1
384.390000,389.830000,391.100000,378.520000,5.440000,12.580000,1
391.000000,386.620000,392.250000,383.000000,-4.380000,9.250000,-1
390.700000,389.100000,390.930000,388.000000,-1.600000,2.930000,-1
388.140000,390.850000,394.800000,386.980000,2.710000,7.820000,-1
387.170000,388.030000,391.870000,386.510000,0.860000,5.360000,1
402.130000,391.060000,404.000000,389.750000,-11.070000,14.250000,-1
399.950000,401.580000,406.000000,388.000000,1.630000,18.000000,1
404.860000,402.760000,409.750000,400.740000,-2.100000,9.010000,-1
404.220000,406.750000,408.300000,403.250000,2.530000,5.050000,-1
402.320000,405.710000,408.000000,401.010000,3.390000,6.990000,1
406.110000,404.010000,406.480000,401.130000,-2.100000,5.350000,1
417.810000,407.990000,418.200000,405.820000,-9.820000,12.380000,1
419.330000,415.600000,419.330000,412.330000,-3.730000,7.000000,1
423.200000,420.040000,423.770000,419.450000,-3.160000,4.320000,-1
421.460000,421.520000,422.800000,415.640000,0.060000,7.160000,1
423.190000,423.375000,425.380000,421.980000,0.185000,3.400000,-1
420.450000,426.050000,427.890000,415.880000,5.600000,12.010000,-1
418.200000,423.440000,425.230000,416.380000,5.240000,8.850000,1
424.560000,418.505000,425.050000,413.030000,-6.055000,12.020000,-1
417.250000,422.090000,422.740000,416.730000,4.840000,6.010000,-1
408.830000,414.000000,418.340000,406.830000,5.170000,11.510000,-1
403.500000,410.330000,411.490000,398.610000,6.830000,12.880000,1
407.890000,404.625000,411.000000,403.720000,-3.265000,7.280000,-1
403.050000,409.750000,410.570000,397.740000,6.700000,12.830000,-1
399.000000,395.010000,401.140000,394.660000,-3.990000,6.480000,-1
387.120000,404.280000,404.440000,385.660000,17.160000,18.780000,1
390.108000,386.140000,391.750000,377.690000,-3.968000,14.060000,1
390.900000,392.820000,393.890000,381.210000,1.920000,12.680000,-1
389.360000,385.020000,391.310000,383.800000,-4.340000,7.510000,-1
385.500000,388.200000,391.910000,383.000000,2.700000,8.910000,-1
382.400000,387.370000,387.490000,377.950000,4.970000,9.540000,1
388.120000,382.000000,389.560000,381.730000,-6.120000,7.830000,-1
386.600000,388.000000,389.170000,383.310000,1.400000,5.860000,-1
375.510000,385.110000,385.770000,375.510000,9.600000,10.260000,-1
367.230000,375.600000,377.170000,365.200000,8.370000,11.970000,1
375.390000,364.980000,377.910000,363.360000,-10.410000,14.550000,-1
373.850000,379.560000,380.680000,371.750000,5.710000,8.930000,1
377.950000,371.500000,379.730000,371.150000,-6.450000,8.580000,1
381.000000,382.820000,384.500000,379.090000,1.820000,5.410000,-1
376.940000,382.800000,384.680000,376.360000,5.860000,8.320000,-1
374.200000,373.880000,377.670000,372.460000,-0.320000,5.210000,-1
368.500000,373.880000,375.280000,368.000000,5.380000,7.280000,1
369.430000,371.500000,375.130000,368.670000,2.070000,6.460000,1
380.970000,374.110000,381.669900,372.600000,-6.860000,9.069900,1
387.720000,383.480000,388.450000,382.120000,-4.240000,6.330000,-1
385.800000,386.390000,390.000000,383.920000,0.590000,6.080000,-1
383.360000,386.310000,387.090000,380.750000,2.950000,6.340000,-1
377.300000,378.100000,379.000000,375.220000,0.800000,3.780000,1
378.290000,377.734100,379.260000,374.840000,-0.555900,4.420000,-1
373.430000,377.640000,378.270000,372.660000,4.210000,5.610000,1
373.730000,374.440000,376.400000,372.260000,0.710000,4.140000,-1
373.260000,373.080000,375.320000,372.500000,-0.180000,2.820000,1
380.950000,375.610000,380.950000,375.000000,-5.340000,5.950000,-1
378.950000,380.780000,382.320000,377.200000,1.830000,5.120000,1
380.750000,379.210000,384.650000,378.510000,-1.540000,6.140000,-1
378.530000,381.494100,382.150000,378.200000,2.964100,3.950000,1
378.600000,380.995000,381.280000,377.190000,2.395000,4.090000,1
384.360000,379.870000,385.400000,377.440000,-4.490000,7.960000,-1
380.140000,382.100000,383.190000,379.660000,1.960000,3.530000,-1
378.490000,379.390000,381.750000,377.400000,0.900000,4.350000,-1
377.850000,376.720000,380.790000,376.720000,-1.130000,4.070000,1
384.090000,378.260000,384.690000,377.770000,-5.830000,6.920000,1
391.900000,385.000000,392.730000,384.880000,-6.900000,7.850000,1
406.570000,395.150000,406.760000,395.100000,-11.420000,11.660000,-1
403.980000,404.300000,406.280000,401.930000,0.320000,4.350000,1
409.880000,407.480000,410.050000,406.740000,-2.400000,3.310000,1
414.690000,410.000000,418.690000,409.470000,-4.690000,9.220000,-1
403.810000,415.460000,415.490000,392.740000,11.650000,22.750000,-1
397.000000,407.100000,407.390000,394.620000,10.100000,12.770000,1
406.850000,400.300000,408.450000,399.860000,-6.550000,8.590000,-1
403.780000,404.980000,407.450000,401.360000,1.200000,6.090000,1
403.980000,405.580000,409.450000,402.500000,1.600000,6.950000,1
406.870000,405.500000,407.680000,401.770000,-1.370000,5.910000,-1
402.920000,406.300000,411.220000,402.370000,3.380000,8.850000,1
403.580000,404.080000,406.980000,400.540000,0.500000,6.440000,-1
401.900000,405.125000,405.620000,401.410000,3.225000,4.210000,-1
401.440000,401.900000,406.000000,400.800000,0.460000,5.200000,1
404.040000,401.290000,406.460000,398.190000,-2.750000,8.270000,1
415.700000,404.970000,415.770000,403.050000,-10.730000,12.720000,-1
411.810000,414.700000,418.240000,410.860000,2.890000,7.380000,1
420.500000,410.220000,421.910000,409.750100,-10.280000,12.159900,1
429.000000,424.800000,431.950000,423.420000,-4.200000,8.530000,-1
426.650000,431.560000,437.850000,422.390000,4.910000,15.460000,-1
426.500000,425.020000,429.910000,423.760000,-1.480000,6.150000,1
427.440000,428.560000,429.680000,424.000000,1.120000,5.680000,-1
427.300000,427.760000,429.500000,425.560000,0.460000,3.940000,-1
421.750000,427.700000,429.200000,421.340000,5.950000,7.860000,-1
420.640000,420.300000,423.750000,416.702000,-0.340000,7.048000,-1
419.310000,422.995000,424.750000,417.500000,3.685000,7.250000,1
426.060000,420.230000,454.910000,419.570000,-5.830000,35.340000,1
459.670000,458.990000,460.100000,453.590000,-0.680000,6.510000,1
480.780000,462.280000,484.640000,460.370000,-18.500000,24.270000,-1
473.310000,476.280000,477.860000,471.410000,2.970000,6.450000,1
486.601000,477.490000,488.500000,475.110000,-9.111000,13.390000,-1
485.100000,487.680000,491.960000,484.200000,2.580000,7.760000,-1
475.200000,483.901000,485.240000,472.490000,8.701000,12.750000,1
476.570000,474.820000,480.460000,470.010000,-1.750000,10.450000,-1
476.390000,478.060000,482.160000,473.840000,1.670000,8.320000,-1
467.500000,478.755000,479.130000,465.260000,11.255000,13.870000,1
469.910000,467.500000,473.730000,466.380000,-2.410000,7.350000,1
471.798000,472.230000,473.750000,465.061500,0.432000,8.688500,1
476.950000,473.770000,479.660000,472.330000,-3.180000,7.330000,-1
472.570000,476.955000,479.020000,471.770000,4.385000,7.250000,1
475.000000,470.350000,481.740000,468.600000,-4.650000,13.140000,-1
472.630000,476.500000,479.490000,471.860000,3.870000,7.630000,1
473.550000,473.780000,474.720000,470.290000,0.230000,4.430000,1
481.030000,474.900000,481.170000,474.140000,-6.130000,7.030000,1
489.300000,480.700000,489.950000,480.500000,-8.600000,9.450000,1
491.930000,493.430000,499.850000,491.930000,1.500000,7.920000,1
495.900000,495.000000,497.680000,492.560000,-0.900000,5.120000,1
498.790000,493.250000,499.660000,493.000000,-5.540000,6.660000,-1
495.050000,498.400000,498.400000,492.650000,3.350000,5.750000,1
509.650000,496.540000,510.000000,495.830000,-13.110000,14.170000,-1
508.010000,510.970000,513.000000,505.780000,2.960000,7.220000,-1
505.000000,504.500000,507.500000,504.000000,-0.500000,3.500000,-1
484.750000,501.370000,501.780000,484.750000,16.620000,17.030000,1
489.500000,481.130000,489.860000,477.030000,-8.370000,12.830000,-1
484.650000,494.240000,494.740000,482.250000,9.590000,12.490000,1
484.810000,484.190000,490.400000,481.550000,-0.620000,8.850000,-1
480.800000,485.980000,488.390000,478.500000,5.180000,9.890000,1
484.850000,483.000000,487.430000,479.350000,-1.850000,8.080000,1
487.000000,487.400000,489.440000,484.890000,0.400000,4.550000,1
488.710000,486.960000,492.400000,484.520000,-1.750000,7.880000,-1
482.640000,490.230000,491.800000,482.420000,7.590000,9.380000,1
484.110000,481.940000,488.600000,480.000000,-2.170000,8.600000,-1
483.930000,484.920000,488.900000,483.800000,0.990000,5.100000,-1
481.780000,483.850000,486.360000,480.280000,2.070000,6.080000,-1
478.990000,484.690000,485.500000,477.020000,5.700000,8.480000,1
482.120000,480.250000,483.750000,477.260000,-1.870000,6.490000,-1
480.300000,482.635000,484.110000,479.840000,2.335000,4.270000,-1
462.800000,482.505000,482.740000,460.720000,19.705000,22.020000,1
468.630000,461.720000,469.310000,458.500000,-6.910000,10.810000,-1
462.900000,470.000000,471.500000,462.330000,7.100000,9.170000,-1
456.200000,464.185000,465.250000,452.340500,7.985000,12.909500,-1
455.580000,457.500000,458.640000,452.730000,1.920000,5.910000,1
457.530000,456.520000,459.470000,454.590000,-1.010000,4.880000,1
468.030000,460.000000,468.080000,459.100000,-8.030000,8.980000,-1
462.560000,467.120000,468.580000,462.250000,4.560000,6.330000,-1
460.480000,462.100000,464.470000,459.860000,1.620000,4.610000,1
467.590000,466.000000,476.660000,461.110000,-1.590000,15.550000,1
483.260000,469.000000,483.950000,468.350000,-14.260000,15.600000,1
487.190000,482.500000,487.500000,478.110000,-4.690000,9.390000,-1
483.580000,487.690000,489.870000,482.200000,4.110000,7.670000,1
485.500000,485.450000,488.250000,481.200000,-0.050000,7.050000,1
489.460000,484.430000,493.550000,482.040000,-5.030000,11.510000,1
499.720000,497.200000,501.750000,496.180000,-2.520000,5.570000,1
505.000000,501.990000,505.000000,500.000000,-3.010000,5.000000,-1
504.280000,507.550000,513.000000,503.300000,3.270000,9.700000,-1
497.280000,503.395000,507.770000,494.380000,6.115000,13.390000,-1
487.830000,494.520000,496.480000,487.430000,6.690000,9.050000,1
489.750000,487.980000,490.760000,486.740000,-1.770000,4.020000,-1
480.840000,492.500000,492.650000,478.500000,11.660000,14.150000,-1
479.050000,480.790000,484.750000,477.290000,1.740000,7.460000,1
499.070000,484.445000,499.540000,483.290000,-14.625000,16.250000,-1
488.090000,501.000000,504.500000,485.660000,12.910000,18.840000,1
495.840000,490.930000,497.900000,487.030000,-4.910000,10.870000,-1
492.470000,498.000000,498.750000,490.500000,5.530000,8.250000,1
494.320000,494.000000,498.000000,491.220000,-0.320000,6.780000,1
501.500000,496.490000,505.000000,495.510000,-5.010000,9.490000,-1
481.750000,506.000000,506.010000,481.530000,24.250000,24.480000,-1
481.500000,482.610000,485.000000,477.810000,1.110000,7.190000,-1
467.160000,477.500000,478.000000,466.190000,10.340000,11.810000,1
471.480000,468.100000,473.300000,467.260000,-3.380000,6.040000,-1
470.010000,473.820000,474.350000,468.780000,3.810000,5.570000,1
471.030000,468.050000,473.750000,465.150000,-2.980000,8.600000,-1
461.890000,471.650000,472.680000,461.500000,9.760000,11.180000,-1
458.290000,460.680000,462.390000,455.020000,2.390000,7.370000,1
459.100000,459.155000,462.780000,457.260000,0.055000,5.520000,1
465.930000,460.000000,469.130000,459.220000,-5.930000,9.910000,-1
461.470000,466.000000,466.130000,460.720000,4.530000,5.410000,1
469.940000,462.800000,470.150000,462.060000,-7.140000,8.090000,1
472.100000,468.470000,472.750000,464.710000,-3.630000,8.040000,1
475.860000,469.840000,478.680000,467.740000,-6.020000,10.940000,-1
475.850000,478.690000,484.240000,474.390000,2.840000,9.850000,-1
470.620000,475.750000,476.950000,467.800000,5.130000,9.150000,-1
464.930000,472.830000,475.250000,463.750000,7.900000,11.500000,-1
448.770000,455.000000,459.800000,447.170000,6.230000,12.630000,1
449.450000,450.410000,453.670000,443.040000,0.960000,10.630000,-1
448.230000,442.670000,452.420000,440.000000,-5.560000,12.420000,-1
438.680000,445.110000,448.700000,438.680000,6.430000,10.020000,1
440.945000,437.020000,445.500000,437.000000,-3.925000,8.500000,1
457.550000,447.470000,459.000000,447.380000,-10.080000,11.620000,-1
455.640000,462.690000,463.140000,454.290000,7.050000,8.850000,-1
454.720000,459.220000,465.500000,454.100000,4.500000,11.400000,-1
452.960000,458.000000,458.400000,450.100000,5.040000,8.300000,1
454.750000,452.570000,455.250000,451.110000,-2.180000,4.140000,-1
443.030000,450.110000,451.930000,442.830000,7.080000,9.100000,1
448.000000,443.230000,448.660000,439.000000,-4.770000,9.660000,-1
446.190000,447.860000,449.822000,443.940000,1.670000,5.882000,-1
440.850000,445.650000,446.700000,439.890000,4.800000,6.810000,1
447.230000,443.250000,448.500000,440.630000,-3.980000,7.870000,-1
445.280000,445.790000,447.600000,443.600000,0.510000,4.000000,1
456.550000,445.300000,456.570000,445.215000,-11.250000,11.355000,1
462.040000,455.610000,462.170000,452.530000,-6.430000,9.640000,-1
461.830000,461.450000,463.390000,457.080000,-0.380000,6.310000,1
465.000000,460.550000,465.000000,455.620000,-4.450000,9.380000,-1
463.620000,463.550000,465.230000,460.340000,-0.070000,4.890000,-1
461.880000,461.870000,465.440000,460.150000,-0.010000,5.290000,-1
460.920000,464.550000,466.000000,455.000000,3.630000,11.000000,-1
458.160000,462.100000,463.400000,456.140000,3.940000,7.260000,1
458.530000,457.760000,458.530000,452.120000,-0.770000,6.410000,1
472.600000,464.050000,474.250000,464.000000,-8.550000,10.250000,-1
471.020000,472.140000,473.000000,469.580000,1.120000,3.420000,1
471.510000,471.300000,472.090000,469.620000,-0.210000,2.470000,-1
468.210000,472.980000,473.000000,465.590000,4.770000,7.410000,-1
466.500000,467.090000,470.790000,465.160000,0.590000,5.630000,-1
464.530000,466.060000,469.400000,462.610000,1.530000,6.790000,1
467.390000,464.000000,468.000000,462.240000,-3.390000,5.760000,-1
466.290000,468.450000,468.770000,463.360000,2.160000,5.410000,1
474.270000,468.456600,476.990000,468.150000,-5.813400,8.840000,-1
472.800000,473.800000,476.390000,471.600000,1.000000,4.790000,1
476.010000,471.260000,479.900000,469.530000,-4.750000,10.370000,-1
471.650000,474.500000,481.950000,469.590000,2.850000,12.360000,1
482.480000,490.520000,492.500000,482.020000,8.040000,10.480000,-1
479.080000,480.100000,485.000000,478.260000,1.020000,6.740000,-1
477.530000,478.610000,479.980000,475.550000,1.080000,4.430000,1
477.990000,480.000000,481.370000,476.110000,2.010000,5.260000,1
481.180000,478.100000,484.450000,477.110000,-3.080000,7.340000,-1
479.010000,480.070000,482.400000,478.330000,1.060000,4.070000,-1
471.380000,479.150000,481.350000,471.380000,7.770000,9.970000,-1
469.000000,472.190000,472.810000,464.170000,3.190000,8.640000,-1
465.780000,468.650000,471.080000,465.730000,2.870000,5.350000,1
473.230000,466.220000,474.070000,465.290000,-7.010000,8.780000,-1
471.120000,470.120000,474.840000,465.880000,-1.000000,8.960000,-1
467.270000,472.140000,472.820000,466.470000,4.870000,6.350000,-1
466.810000,466.130000,468.170000,464.730000,-0.680000,3.440000,1
469.250000,466.150000,471.730000,463.880000,-3.100000,7.850000,-1
461.470000,467.040000,469.490000,461.020000,5.570000,8.470000,1
466.740000,461.830000,467.000000,461.000000,-4.910000,6.000000,-1
461.780000,465.480000,467.510000,460.000000,3.700000,7.510000,-1
458.000000,461.960000,462.540000,457.410000,3.960000,5.130000,1
472.610000,462.000000,473.140000,459.020000,-10.610000,14.120000,-1
