16262.559600,16173.490200,16272.950200,16063.200200,-89.069400,209.750000,1
16424.849600,16266.230500,16424.849600,16266.230500,-158.619100,158.619100,-1
16408.539100,16424.140600,16460.490200,16368.139600,15.601500,92.350600,1
16449.250000,16408.919900,16459.779300,16402.080100,-40.330100,57.699200,1
16514.369100,16449.380900,16565.710900,16449.380900,-64.988200,116.330000,-1
16501.650400,16513.730500,16525.990200,16477.279300,12.080100,48.710900,-1
16501.650400,16503.390600,16541.259800,16452.300800,1.740200,88.959000,-1
16361.460000,16503.259800,16503.259800,16333.780300,141.799800,169.479500,1
16448.740200,16363.200200,16500.369100,16312.660200,-85.540000,187.708900,1
16535.369100,16451.179700,16559.390600,16451.179700,-84.189400,108.210900,1
16580.839800,16534.859400,16592.279300,16510.869100,-45.980400,81.410200,-1
16558.869100,16580.259800,16604.789100,16525.250000,21.390700,79.539100,-1
16512.890600,16562.339800,16620.060500,16488.310500,49.449200,131.750000,1
16530.550800,16509.750000,16547.919900,16377.089800,-20.800800,170.830100,-1
16401.019500,16529.849600,16529.849600,16399.990200,128.830100,129.859400,1
16518.539100,16401.660200,16522.939500,16357.349600,-116.878900,165.589900,1
16550.970700,16518.160200,16622.949200,16502.009800,-32.810500,120.939400,1
16583.339800,16551.230500,16588.769500,16498.710900,-32.109300,90.058600,1
16695.470700,16584.820300,16704.839800,16584.820300,-110.650400,120.019500,1
16715.439500,16695.919900,16735.509800,16695.919900,-19.519600,39.589900,-1
16613.970700,16716.080100,16717.560500,16595.000000,102.109400,122.560500,-1
16446.810500,16613.519500,16622.900400,16397.460900,166.709000,225.439500,1
16491.310500,16447.320300,16498.990200,16414.320300,-43.990200,84.669900,1
16511.859400,16490.349600,16526.259800,16442.119100,-21.509800,84.140700,-1
16374.309600,16511.220700,16511.220700,16341.299800,136.911100,169.920900,1
16533.060500,16376.169900,16544.599600,16376.169900,-156.890600,168.429700,1
16543.080100,16532.740200,16565.390600,16489.609400,-10.339900,75.781200,1
16606.269500,16544.490200,16613.070300,16544.490200,-61.779300,68.580100,1
16675.500000,16607.419900,16688.689500,16607.419900,-68.080100,81.269600,-1
16633.179700,16674.980500,16674.980500,16620.220700,41.800800,54.759800,1
16698.740200,16637.740200,16698.740200,16620.429700,-61.000000,78.310500,1
16717.169900,16697.330100,16721.220700,16648.849600,-19.839800,72.371100,1
16743.630900,16716.849600,16756.640600,16682.070300,-26.781300,74.570300,-1
16722.339800,16736.699200,16736.699200,16690.009800,14.359400,46.689400,1
16737.529300,16720.000000,16742.910200,16673.650400,-17.529300,69.259800,1
16836.109400,16739.140600,16845.810500,16709.949200,-96.968800,135.861300,1
16924.279300,16839.640600,16924.279300,16839.640600,-84.638700,84.638700,1
16943.099600,16926.080100,16970.169900,16912.919900,-17.019500,57.250000,1
16945.919900,16940.400400,16946.339800,16897.439500,-5.519500,48.900300,-1
16843.880900,16943.160200,16943.160200,16821.849600,99.279300,121.310600,-1
16734.189500,16840.480500,16841.570300,16703.730500,106.291000,137.839800,1
16775.740200,16734.640600,16787.890600,16718.599600,-41.099600,69.291000,1
16781.009800,16765.560500,16802.140600,16722.859400,-15.449300,79.281200,1
16808.490200,16779.210900,16823.550800,16732.910200,-29.279300,90.640600,1
16906.619100,16806.119100,16911.410200,16755.289100,-100.500000,156.121100,1
16921.460900,16909.900400,16923.429700,16858.880900,-11.560500,64.548800,1
16947.080100,16920.619100,16978.019500,16920.619100,-26.461000,57.400400,-1
16937.259800,16946.500000,16954.269500,16896.089800,9.240200,58.179700,-1
16818.130900,16934.619100,16969.699200,16805.230500,116.488200,164.468700,1
16867.509800,16817.679700,16883.539100,16799.410200,-49.830100,84.128900,-1
16846.130900,16866.810500,16872.519500,16746.089800,20.679600,126.429700,1
16851.839800,16846.900400,16862.730500,16773.839800,-4.939400,88.890700,-1
16826.599600,16852.490200,16871.269500,16801.939500,25.890600,69.330000,1
16956.070300,16828.529300,16998.699200,16828.529300,-127.541000,170.169900,1
16976.240200,16949.710900,16986.630900,16949.710900,-26.529300,36.920000,1
17068.259800,16979.000000,17074.650400,16979.000000,-89.259800,95.650400,-1
17024.210900,17063.830100,17063.830100,16992.449200,39.619200,71.380900,-1
16906.619100,17022.089800,17022.089800,16874.789100,115.470700,147.300700,1
16985.609400,16916.830100,16998.949200,16913.810500,-68.779300,85.138700,-1
16915.070300,16980.349600,16980.349600,16805.380900,65.279300,174.968700,1
16943.810500,16918.310500,16949.460900,16860.300800,-25.500000,89.160100,1
17055.419900,16950.929700,17088.429700,16950.929700,-104.490200,137.500000,1
17060.679700,17055.029300,17120.339800,17006.390600,-5.650400,113.949200,1
17138.199200,17061.910200,17139.349600,17061.910200,-76.289000,77.439400,-1
16976.810500,17133.449200,17151.560500,16966.189500,156.638700,185.371000,1
17100.179700,16978.160200,17113.509800,16977.519500,-122.019500,135.990300,-1
17051.730500,17095.109400,17095.109400,16974.339800,43.378900,120.769600,1
17113.539100,17054.970700,17133.429700,17040.130900,-58.568400,93.298800,-1
17086.630900,17117.009800,17121.050800,17058.050800,30.378900,63.000000,-1
17083.800800,17092.019500,17119.830100,17061.070300,8.218700,58.759800,-1
16960.570300,17079.500000,17082.330100,16915.650400,118.929700,166.679700,1
16982.589800,16956.910200,17001.380900,16877.720700,-25.679600,123.660200,-1
16912.109400,16984.330100,17056.460900,16912.109400,72.220700,144.351500,-1
16880.359400,16920.109400,16983.939500,16817.160200,39.750000,166.779300,-1
16563.300800,16869.630900,16869.630900,16563.300800,306.330100,306.330100,-1
16493.369100,16561.699200,16584.750000,16437.070300,68.330100,147.679700,1
16569.279300,16493.720700,16596.220700,16447.199200,-75.558600,149.021500,-1
16429.470700,16559.970700,16559.970700,16369.549800,130.500000,190.420900,1
16443.339800,16425.099600,16490.699200,16372.320300,-18.240200,118.378900,-1
16368.269500,16448.289100,16504.349600,16333.780300,80.019600,170.569300,1
16553.929700,16369.679700,16556.589800,16364.219700,-184.250000,192.370100,1
16569.980500,16557.269500,16627.990200,16557.269500,-12.711000,70.720700,-1
16560.539100,16565.550800,16589.310500,16518.060500,5.011700,71.250000,1
16651.800800,16567.539100,16670.289100,16567.539100,-84.261700,102.750000,1
16713.580100,16657.320300,16714.220700,16651.669900,-56.259800,62.550800,-1
16662.910200,16717.009800,16775.269500,16575.419900,54.099600,199.849600,1
16838.740200,16664.449200,16840.279300,16664.449200,-174.291000,175.830100,1
16919.589800,16839.060500,16929.130900,16839.060500,-80.529300,90.070400,1
16979.130900,16910.029300,16994.890600,16896.550800,-69.101600,98.339800,1
17039.490200,16983.880900,17074.589800,16983.880900,-55.609300,90.708900,-1
17001.220700,17038.269500,17064.279300,16984.519500,37.048800,79.759800,1
17076.869100,17011.810500,17124.740200,17011.810500,-65.058600,112.929700,1
17106.699200,17079.570300,17153.800800,17079.570300,-27.128900,74.230500,1
17122.009800,17111.029300,17134.599600,17090.609400,-10.980500,43.990200,-1
17079.570300,17119.060500,17119.060500,17018.330100,39.490200,100.730400,1
17098.449200,17083.419900,17110.419900,17035.380900,-15.029300,75.039000,-1
17067.560500,17097.419900,17113.509800,17009.070300,29.859400,104.439500,1
17078.279300,17067.240200,17151.890600,17060.210900,-11.039100,91.679700,-1
17069.580100,17083.609400,17161.550800,17030.119100,14.029300,131.431700,1
17137.359400,17065.890600,17137.359400,17009.619100,-71.468800,127.740300,-1
17111.419900,17131.710900,17137.880900,17079.169900,20.291000,58.711000,-1
17013.869100,17110.390600,17111.550800,16993.289100,96.521500,118.261700,1
17068.710900,17016.050800,17080.269500,16974.570300,-52.660100,105.699200,-1
17049.000000,17057.410200,17057.410200,16983.880900,8.410200,73.529300,-1
16987.509800,17044.050800,17044.050800,16937.669900,56.541000,106.380900,1
17031.140600,16988.759800,17051.849600,16951.380900,-42.380800,100.468700,1
17131.970700,17027.160200,17167.050800,16985.550800,-104.810500,181.500000,1
17156.849600,17131.009800,17221.109400,17089.009800,-25.839800,132.099600,1
17265.990200,17163.730500,17275.369100,17163.730500,-102.259700,111.638600,1
17279.740200,17267.210900,17350.640600,17257.460900,-12.529300,93.179700,-1
17172.679700,17271.710900,17277.880900,17159.359400,99.031200,118.521500,-1
17055.869100,17165.910200,17171.880900,17055.869100,110.041100,116.011800,1
17210.060500,17056.640600,17226.599600,17033.929700,-153.419900,192.669900,-1
16945.800800,17204.859400,17204.859400,16945.800800,259.058600,259.058600,1
17113.150400,16948.619100,17148.150400,16948.109400,-164.531300,200.041000,-1
17071.220700,17107.689500,17107.689500,16934.429700,36.468800,173.259800,-1
17042.900400,17070.449200,17145.099600,17017.109400,27.548800,127.990200,-1
16804.710900,17040.460900,17041.160200,16776.130900,235.750000,265.029300,-1
16801.050800,16808.269500,16857.250000,16674.039100,7.218700,183.210900,1
17009.689500,16802.199200,17027.839800,16802.199200,-207.490300,225.640600,-1
16991.910200,17010.339800,17099.390600,16930.380900,18.429600,169.009700,-1
16719.390600,16988.250000,16988.250000,16715.789100,268.859400,272.460900,1
16994.220700,16718.650400,17006.910200,16663.259800,-275.570300,343.650400,-1
16659.250000,16989.369100,16989.369100,16649.039100,330.119100,340.330000,-1
16544.099600,16654.880900,16757.599600,16543.910200,110.781300,213.689400,-1
16321.070300,16535.429700,16602.410200,16310.469700,214.359400,291.940500,-1
16315.190400,16321.900400,16463.669900,16273.639600,6.710000,190.030300,-1
16141.740200,16313.299800,16313.299800,15855.120100,171.559600,458.179700,-1
16117.240200,16137.139600,16211.120100,15935.219700,19.899400,275.900400,1
16380.410200,16118.389600,16427.380900,16118.389600,-262.020600,308.991300,1
16399.669900,16373.150400,16401.630900,16260.540000,-26.519500,141.090900,1
16614.810500,16406.029300,16620.779300,16405.769500,-208.781200,215.009800,-1
16461.320300,16615.259800,16653.890600,16459.849600,153.939500,194.041000,1
16677.900400,16468.070300,16767.519500,16468.070300,-209.830100,299.449200,1
16805.410200,16677.039100,16811.710900,16649.720700,-128.371100,161.990200,1
16817.939500,16796.099600,16836.980500,16729.830100,-21.839900,107.150400,1
17005.750000,16825.189500,17006.449200,16825.189500,-180.560500,181.259700,-1
16974.310500,17005.070300,17065.500000,16895.380900,30.759800,170.119100,1
17195.419900,16968.140600,17223.960900,16920.759800,-227.279300,303.201100,1
17390.519500,17208.779300,17395.539100,17208.779300,-181.740200,186.759800,-1
17366.240200,17390.900400,17410.650400,17339.849600,24.660200,70.800800,1
17383.839800,17368.810500,17397.230500,17278.359400,-15.029300,118.871100,1
17484.529300,17385.759800,17486.589800,17385.759800,-98.769500,100.830000,1
17554.470700,17491.660200,17560.310500,17440.349600,-62.810500,119.960900,1
17573.929700,17558.580100,17575.330100,17493.369100,-15.349600,81.961000,1
17613.740200,17568.980500,17621.869100,17547.509800,-44.759700,74.359300,1
17614.900400,17615.640600,17638.210900,17584.939500,0.740200,53.271400,-1
17612.199200,17604.750000,17626.710900,17536.169900,-7.449200,90.541000,1
17652.789100,17618.689500,17705.480500,17583.880900,-34.099600,121.599600,-1
17634.740200,17653.109400,17664.150400,17613.199200,18.369200,50.951200,1
17647.750000,17631.849600,17675.070300,17606.810500,-15.900400,68.259800,1
17687.820300,17643.089800,17735.710900,17642.029300,-44.730500,93.681600,-1
17685.730500,17685.509800,17712.259800,17624.500000,-0.220700,87.759800,1
17719.000000,17677.320300,17720.439500,17603.890600,-41.679700,116.548900,1
17810.060500,17721.019500,17894.830100,17721.019500,-89.041000,173.810600,1
17817.900400,17812.630900,17855.269500,17793.189500,-5.269500,62.080000,-1
17814.939500,17819.050800,17854.730500,17790.890600,4.111300,63.839900,1
17827.750000,17812.250000,17833.759800,17791.160200,-15.500000,42.599600,1
17828.240200,17830.550800,17893.419900,17807.779300,2.310600,85.640600,-1
17776.800800,17827.269500,17827.269500,17726.550800,50.468700,100.718700,1
17879.550800,17778.849600,17897.050800,17778.849600,-100.701200,118.201200,1
17912.619100,17880.900400,17924.150400,17855.589800,-31.718700,68.560600,-1
17900.099600,17910.019500,17937.960900,17814.810500,9.919900,123.150400,1
17958.789100,17903.050800,17991.189500,17903.050800,-55.738300,88.138700,-1
17852.480500,17954.939500,17960.560500,17804.279300,102.459000,156.281200,-1
17801.199200,17847.369100,17847.369100,17629.570300,46.169900,217.798800,-1
17533.150400,17797.990200,17797.990200,17508.099600,264.839800,289.890600,1
17596.339800,17534.300800,17758.509800,17534.300800,-62.039000,224.209000,-1
17280.830100,17590.050800,17590.050800,17280.830100,309.220700,309.220700,-1
17180.839800,17285.740200,17403.539100,17115.279300,104.900400,288.259800,-1
17068.869100,17173.070300,17427.439500,17067.589800,104.201200,359.849700,1
17356.869100,17069.160200,17389.300800,17069.160200,-287.708900,320.140600,1
17778.150400,17367.849600,17778.400400,17367.849600,-410.300800,410.550800,1
17804.800800,17778.019500,17874.029300,17746.550800,-26.781300,127.478500,1
17959.439500,17812.250000,17962.779300,17812.250000,-147.189500,150.529300,1
18024.169900,17971.509800,18069.220700,17970.160200,-52.660100,99.060500,1
18030.210900,18035.730500,18086.240200,18027.779300,5.519600,58.460900,1
18053.710900,18038.300800,18103.449200,18038.300800,-15.410100,65.148400,-1
18038.230500,18046.580100,18073.039100,18021.570300,8.349600,51.468800,-1
17983.070300,18035.019500,18035.019500,17959.699200,51.949200,75.320300,-1
17823.070300,17987.660200,18043.220700,17820.880900,164.589900,222.339800,1
17832.990200,17823.070300,17951.779300,17731.300800,-9.919900,220.478500,-1
17501.650400,17821.300800,17821.300800,17475.929700,319.650400,345.371100,-1
17371.640600,17504.179700,17581.050800,17262.369100,132.539100,318.681700,1
17584.519500,17374.779300,17597.080100,17374.779300,-209.740200,222.300800,1
17907.869100,17591.970700,17916.039100,17591.970700,-315.898400,324.068400,-1
17737.369100,17911.019500,17915.320300,17686.089800,173.650400,229.230500,-1
17640.839800,17742.050800,17793.880900,17571.580100,101.211000,222.300800,-1
17613.679700,17645.019500,17923.009800,17498.230500,31.339800,424.779300,-1
17427.089800,17609.060500,17609.060500,17264.900400,181.970700,344.160100,-1
17320.710900,17436.300800,17517.410200,17298.039100,115.589900,219.371100,1
17511.570300,17320.000000,17528.369100,17243.550800,-191.570300,284.818300,1
17515.230500,17516.960900,17588.699200,17346.730500,1.730400,241.968700,1
17554.279300,17509.960900,17599.580100,17396.039100,-44.318400,203.541000,1
17813.980500,17557.289100,17840.890600,17482.539100,-256.691400,358.351500,-1
17672.599600,17812.500000,17812.500000,17667.529300,139.900400,144.970700,1
17678.699200,17668.109400,17696.359400,17567.599600,-10.589800,128.759800,-1
17387.210900,17638.529300,17638.529300,17288.310500,251.318400,350.218800,-1
17191.369100,17402.910200,17484.410200,17189.000000,211.541100,295.410200,1
17416.849600,17195.289100,17433.130900,17136.300800,-221.560500,296.830100,-1
17164.949200,17416.849600,17419.900400,17156.820300,251.900400,263.080100,1
17361.039100,17169.990200,17367.679700,17037.759800,-191.048900,329.919900,1
17666.400400,17369.970700,17670.759800,17369.970700,-296.429700,300.789100,1
17673.019500,17664.990200,17782.220700,17603.210900,-8.029300,179.009800,1
17884.880900,17677.259800,17889.580100,17677.259800,-207.621100,212.320300,-1
17824.289100,17881.539100,17951.089800,17764.400400,57.250000,186.689400,-1
17729.210900,17821.490200,17821.490200,17685.320300,92.279300,136.169900,1
17868.759800,17736.150400,17890.339800,17729.240200,-132.609400,161.099600,-1
17862.140600,17867.859400,17897.210900,17759.650400,5.718800,137.560500,1
17972.380900,17862.140600,17975.650400,17862.140600,-110.240300,113.509800,1
18019.349600,17968.650400,18037.410200,17961.759800,-50.699200,75.650400,1
18047.580100,18019.800800,18052.009800,17951.410200,-27.779300,100.599600,-1
18029.849600,18045.720700,18048.699200,17982.199200,15.871100,66.500000,-1
17985.769500,18028.669900,18028.669900,17924.599600,42.900400,104.070300,1
18140.439500,17985.769500,18144.289100,17878.369100,-154.670000,265.920000,-1
18116.839800,18140.759800,18141.210900,18054.839800,23.920000,86.371100,1
18209.189500,18112.570300,18231.089800,18098.730500,-96.619200,132.359300,1
18224.570300,18208.669900,18244.380900,18182.759800,-15.900400,61.621100,-1
18214.419900,18224.410200,18239.429700,18157.070300,9.990300,82.359400,-1
18132.699200,18213.259800,18213.259800,18132.380900,80.560600,80.878900,1
18288.630900,18134.050800,18288.630900,18122.589800,-154.580100,166.041100,-1
18203.369100,18281.949200,18281.949200,18136.880900,78.580100,145.068300,-1
18096.900400,18203.369100,18203.369100,18029.500000,106.468700,173.869100,1
18135.720700,18096.900400,18160.349600,18087.650400,-38.820300,72.699200,-1
17856.779300,18135.720700,18135.720700,17825.150400,278.941400,310.570300,1
17995.720700,17856.560500,18031.039100,17856.560500,-139.160200,174.478600,-1
17662.939500,17989.560500,17989.560500,17662.939500,326.621000,326.621000,-1
17635.390600,17662.939500,17731.779300,17627.000000,27.548900,104.779300,1
17895.220700,17626.839800,17900.099600,17620.490200,-268.380900,279.609400,-1
17749.310500,17889.050800,17889.050800,17629.890600,139.740300,259.160200,1
17977.419900,17751.240200,17988.500000,17751.240200,-226.179700,237.259800,-1
17849.080100,17972.220700,17972.220700,17785.789100,123.140600,186.431600,1
18076.189500,17846.800800,18097.119100,17697.519500,-229.388700,399.599600,-1
17959.029300,18072.580100,18072.990200,17934.240200,113.550800,138.750000,1
18127.650400,17961.130900,18197.289100,17961.130900,-166.519500,236.158200,-1
18116.039100,18136.730500,18205.929700,18116.039100,20.691400,89.890600,-1
18011.140600,18110.869100,18149.240200,18010.439500,99.728500,138.800700,-1
17718.539100,18012.609400,18041.970700,17718.539100,294.070300,323.431600,-1
17678.230500,17716.269500,17759.509800,17579.269500,38.039000,180.240300,1
17712.660200,17673.630900,17729.140600,17630.490200,-39.029300,98.650400,1
17976.310500,17727.480500,18008.640600,17727.480500,-248.830000,281.160100,-1
17776.119100,17965.369100,17965.369100,17773.019500,189.250000,192.349600,-1
17698.179700,17778.519500,17778.519500,17585.009800,80.339800,193.509700,1
17763.240200,17699.519500,17815.029300,17673.490200,-63.720700,141.539100,1
17880.849600,17755.500000,17941.789100,17646.800800,-125.349600,294.988300,-1
17875.419900,17884.320300,17983.119100,17871.210900,8.900400,111.908200,1
17902.509800,17877.619100,17976.199200,17822.230500,-24.890700,153.968700,1
17958.730500,17902.509800,17984.220700,17823.099600,-56.220700,161.121100,1
18057.650400,17956.730500,18066.759800,17945.550800,-100.919900,121.209000,-1
17977.039100,18052.320300,18107.570300,17974.810500,75.281200,132.759800,1
18036.699200,17979.109400,18075.599600,17905.480500,-57.589800,170.119100,1
18112.609400,18045.710900,18160.519500,18045.710900,-66.898500,114.808600,-1
18105.769500,18106.269500,18169.259800,18063.859400,0.500000,105.400400,-1
17826.300800,18102.560500,18102.560500,17748.529300,276.259700,354.031200,1
18034.929700,17841.179700,18092.220700,17841.179700,-193.750000,251.041000,-1
17949.589800,18034.230500,18109.699200,17929.630900,84.640700,180.068300,1
18038.269500,17950.820300,18056.019500,17887.759800,-87.449200,168.259700,1
18058.689500,18031.900400,18133.029300,17966.769500,-26.789100,166.259800,1
18080.140600,18056.419900,18108.869100,18009.080100,-23.720700,99.789000,-1
18037.970700,18097.890600,18175.560500,18024.660200,59.919900,150.900300,1
18110.140600,18035.900400,18119.650400,17917.359400,-74.240200,202.291000,-1
18035.529300,18093.689500,18096.460900,17953.689500,58.160200,142.771400,-1
17840.519500,18033.330100,18033.330100,17774.890600,192.810600,258.439500,1
18024.060500,17859.269500,18028.890600,17859.269500,-164.791000,169.621100,1
18070.400400,18026.019500,18133.759800,18026.019500,-44.380900,107.740300,-1
17928.199200,18062.529300,18086.009800,17905.710900,134.330100,180.298900,-1
17841.980500,17934.810500,18019.750000,17733.119100,92.830000,286.630900,1
17924.060500,17840.250000,17973.070300,17796.939500,-83.810500,176.130800,1
18191.109400,17933.640600,18205.230500,17933.640600,-257.468800,271.589900,-1
18105.169900,18187.779300,18199.949200,18089.109400,82.609400,110.839800,-1
18068.230500,18096.160200,18119.179700,17924.800800,27.929700,194.378900,-1
18060.490200,18070.369100,18132.789100,18039.199200,9.878900,93.589900,1
18252.240200,18062.490200,18255.210900,18062.490200,-189.750000,192.720700,1
18272.560500,18251.970700,18272.720700,18215.070300,-20.589800,57.650400,1
18298.880900,18267.250000,18325.539100,18244.259800,-31.630900,81.279300,1
18312.390600,18300.480500,18351.359400,18261.349600,-11.910100,90.009800,-1
18285.400400,18315.060500,18350.130900,18272.560500,29.660100,77.570400,1
18285.740200,18285.869100,18314.890600,18249.900400,0.128900,64.990200,-1
18232.019500,18286.869100,18286.869100,18217.140600,54.849600,69.728500,-1
18041.539100,18229.750000,18229.750000,17990.019500,188.210900,239.730500,1
18162.990200,18045.080100,18190.349600,18045.080100,-117.910100,145.269500,-1
18126.119100,18154.140600,18154.140600,18066.400400,28.021500,87.740200,-1
18010.679700,18128.119100,18128.119100,17967.740200,117.439400,160.378900,1
18040.369100,18017.820300,18105.830100,17982.060500,-22.548800,123.769600,-1
18011.939500,18033.330100,18091.869100,17925.330100,21.390600,166.539000,1
18076.269500,18018.419900,18168.089800,18010.419900,-57.849600,157.669900,-1
17905.580100,18072.470700,18087.150400,17876.949200,166.890600,210.201200,-1
17849.460900,17905.380900,17940.779300,17822.900400,55.920000,117.878900,-1
17766.550800,17849.460900,17852.349600,17760.609400,82.910100,91.740200,-1
17764.039100,17766.949200,17817.830100,17714.970700,2.910100,102.859400,1
18000.400400,17765.380900,18045.140600,17765.380900,-235.019500,279.759700,1
18039.369100,18001.269500,18109.769500,18001.269500,-38.099600,108.500000,-1
17898.839800,18035.830100,18035.830100,17857.070300,136.990300,178.759800,-1
17791.169900,17890.759800,17890.759800,17698.419900,99.589900,192.339900,1
17904.480500,17787.429700,17919.619100,17774.119100,-117.050800,145.500000,1
17935.740200,17909.580100,17998.000000,17839.650400,-26.160100,158.349600,1
18115.839800,17944.609400,18174.730500,17944.609400,-171.230400,230.121100,-1
18015.949200,18116.240200,18117.710900,18010.580100,100.291000,107.130800,1
18119.779300,18027.630900,18181.669900,18027.630900,-92.148400,154.039000,1
18144.070300,18121.779300,18188.810500,18108.099600,-22.291000,80.710900,-1
17966.070300,18139.099600,18139.099600,17966.070300,173.029300,173.029300,-1
17890.359400,17977.109400,18036.099600,17890.359400,86.750000,145.740200,1
17946.679700,17892.029300,18013.150400,17892.029300,-54.650400,121.121100,-1
17596.349600,17936.740200,17936.740200,17590.550800,340.390600,346.189400,1
17619.509800,17599.960900,17714.660200,17576.500000,-19.548900,138.160200,1
17757.910200,17638.119100,17801.830100,17638.119100,-119.791100,163.711000,-1
17730.109400,17763.320300,17825.490200,17687.519500,33.210900,137.970700,-1
17683.580100,17728.080100,17734.359400,17564.359400,44.500000,170.000000,1
17776.910200,17684.919900,17793.449200,17465.679700,-91.990300,327.769500,-1
17515.419900,17759.009800,17759.009800,17496.220700,243.589900,262.789100,1
17548.619100,17530.380900,17764.849600,17530.380900,-18.238200,234.468700,1
17760.410200,17561.119100,17797.490200,17561.119100,-199.291100,236.371100,1
17977.679700,17787.269500,17987.570300,17787.269500,-190.410200,200.300800,1
18053.580100,17974.609400,18072.820300,17956.169900,-78.970700,116.650400,-1
18050.169900,18053.380900,18090.390600,18010.150400,3.211000,80.240200,1
18120.250000,18078.160200,18131.609400,18065.330100,-42.089800,66.279300,-1
18086.449200,18117.580100,18121.119100,18032.060500,31.130900,89.058600,1
18100.410200,18085.910200,18137.119100,18064.500000,-14.500000,72.619100,-1
17919.289100,18096.669900,18096.669900,17868.339800,177.380800,228.330100,-1
17851.039100,17918.349600,17919.349600,17807.410200,67.310500,111.939400,-1
17731.919900,17853.779300,17860.949200,17705.029300,121.859400,155.919900,-1
17568.529300,17731.050800,17756.539100,17553.730500,162.521500,202.808600,-1
17440.589800,17561.779300,17561.779300,17399.169900,121.189500,162.609400,1
17630.269500,17449.810500,17650.070300,17449.810500,-180.459000,200.259800,1
17751.390600,17631.400400,17776.779300,17629.199200,-119.990200,147.580100,-1
17745.980500,17743.240200,17761.250000,17640.849600,-2.740300,120.400400,-1
17689.859400,17755.869100,17783.589800,17671.589800,66.009700,112.000000,-1
17598.199200,17696.740200,17704.759800,17496.609400,98.541000,208.150400,-1
17550.689500,17596.929700,17635.779300,17505.500000,46.240200,130.279300,-1
17540.470700,17555.240200,17661.369100,17492.900400,14.769500,168.468700,-1
17419.750000,17542.609400,17572.039100,17362.859400,122.859400,209.179700,-1
17373.380900,17414.939500,17414.939500,17279.080100,41.558600,135.859400,1
17615.169900,17375.179700,17629.130900,17375.179700,-239.990200,253.951200,-1
17402.839800,17593.589800,17593.589800,17352.630900,190.750000,240.958900,-1
17402.509800,17382.929700,17423.900400,17125.810500,-19.580100,298.089900,1
17408.250000,17401.640600,17481.779300,17341.339800,-6.609400,140.439500,1
17477.400400,17410.119100,17492.900400,17394.060500,-67.281300,98.839900,1
17545.179700,17472.660200,17551.400400,17341.720700,-72.519500,209.679700,-1
17511.339800,17537.300800,17568.400400,17486.419900,25.961000,81.980500,-1
17348.730500,17508.740200,17517.189500,17282.419900,160.009700,234.769600,-1
16990.689500,17345.320300,17345.320300,16990.689500,354.630800,354.630800,-1
16459.750000,16990.689500,16990.689500,16459.550800,530.939500,531.138700,-1
15871.349600,16459.750000,16459.750000,15370.330100,588.400400,1089.419900,-1
15666.440400,15882.269500,16312.940400,15651.240200,215.829100,661.700200,1
16285.509800,15676.259800,16303.750000,15676.259800,-609.250000,627.490200,1
16654.769500,16285.509800,16666.689500,16285.509800,-369.259700,381.179700,-1
16643.009800,16649.419900,16669.970700,16535.179700,6.410100,134.791000,-1
16528.030000,16632.020000,16632.020000,16444.050000,103.990000,187.970000,-1
16058.349600,16528.029300,16528.029300,15979.950200,469.679700,548.079100,1
16351.379900,16058.349600,16352.580100,16058.349600,-293.030300,294.230500,1
16374.759800,16364.339800,16550.070300,16317.309600,-10.420000,232.760700,-1
16102.379900,16371.759800,16371.759800,16026.610400,269.379900,345.149400,1
16492.679700,16109.929700,16503.410200,16109.929700,-382.750000,393.480500,-1
16253.570300,16505.039100,16664.650400,16220.099600,251.468800,444.550800,1
16330.400400,16252.570300,16441.939500,16212.080100,-77.830100,229.859400,1
16433.089800,16330.400400,16434.759800,16244.650400,-102.689400,190.109400,-1
16370.960000,16450.859400,16450.859400,16330.870100,79.899400,119.989300,1
16599.849600,16382.580100,16644.109400,16382.580100,-217.269500,261.529300,1
16739.949200,16599.509800,16755.980500,16593.900400,-140.439400,162.080100,-1
16674.740200,16738.080100,16933.429700,16639.929700,63.339900,293.500000,-1
16384.580100,16674.740200,16674.740200,16343.759800,290.160100,330.980400,1
16510.189500,16406.099600,16578.599600,16391.880900,-104.089900,186.718700,-1
16330.469700,16477.449200,16477.449200,16221.730500,146.979500,255.718700,-1
16279.889600,16332.809600,16355.290000,16211.980500,52.920000,143.309500,-1
16201.320300,16257.110400,16257.110400,16016.360400,55.790100,240.750000,1
16314.669900,16205.070300,16465.230500,16205.070300,-109.599600,260.160200,-1
16001.889600,16313.259800,16313.259800,15981.849600,311.370200,331.410200,1
16049.129900,16001.759800,16118.889600,15942.370100,-47.370100,176.519500,1
16284.700200,16057.080100,16297.599600,16057.080100,-227.620100,240.519500,-1
16272.009800,16278.620100,16348.870100,16073.820300,6.610300,275.049800,1
16472.369100,16258.250000,16472.769500,16013.660200,-214.119100,459.109300,1
16776.429700,16502.099600,16798.369100,16502.099600,-274.330100,296.269500,1
16790.189500,16774.019500,16865.089800,16746.029300,-16.170000,119.060500,1
16912.289100,16805.419900,16963.300800,16765.000000,-106.869200,198.300800,1
17050.750000,16904.169900,17081.279300,16859.339800,-146.580100,221.939500,1
17084.490200,17054.689500,17110.880900,17027.230500,-29.800700,83.650400,1
17131.859400,17082.289100,17139.210900,17064.580100,-49.570300,74.630800,-1
17081.890600,17113.550800,17172.810500,17034.449200,31.660200,138.361300,-1
